logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics SDK iOS,oe_6588908035720_1657603988852_1657603989244,EAid_iOS_7.0,oe_6588908035720_1657603988852,1657603989244,2022-07-12 05:33:09.244000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_6588908035720_1657603988852_1657603991132,EAid_iOS_7.0,oe_6588908035720_1657603988852,1657603991132,2022-07-12 05:33:11.132000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_6588908035720_1657603988852_1657603993171,EAid_iOS_7.0,oe_6588908035720_1657603988852,1657603993171,2022-07-12 05:33:13.171000,"{""network"": ""4G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_2337391478555_1657604002884_1657604002884,EAid_iOS_7.0,oe_2337391478555_1657604002884,1657604002884,2022-07-12 05:33:22.884000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_2337391478555_1657604002884_1657604003590,EAid_iOS_7.0,oe_2337391478555_1657604002884,1657604003590,2022-07-12 05:33:23.590000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_2337391478555_1657604002884_1657604005585,EAid_iOS_7.0,oe_2337391478555_1657604002884,1657604005585,2022-07-12 05:33:25.585000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_2337391478555_1657604002884_1657604006637,EAid_iOS_7.0,oe_2337391478555_1657604002884,1657604006637,2022-07-12 05:33:26.637000,"{""network"": ""4G""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_2337391478555_1657604002884_1657604007787,EAid_iOS_7.0,oe_2337391478555_1657604002884,1657604007787,2022-07-12 05:33:27.787000,"{""network"": ""4G""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_8535131328100_1657604101557_1657604101557,EAid_iOS_7.0,oe_8535131328100_1657604101557,1657604101557,2022-07-12 05:35:01.557000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2, 1), version_string='4.2.1')"", ""deviceModel"": ""iPhone"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_8535131328100_1657604101557_1657604101917,EAid_iOS_7.0,oe_8535131328100_1657604101557,1657604101917,2022-07-12 05:35:01.917000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2, 1), version_string='4.2.1')"", ""deviceModel"": ""iPhone"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_8535131328100_1657604101557_1657604104271,EAid_iOS_7.0,oe_8535131328100_1657604101557,1657604104271,2022-07-12 05:35:04.271000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2, 1), version_string='4.2.1')"", ""deviceModel"": ""iPhone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_8476995253727_1657604105989_1657604105989,EAid_Android_6.0,oe_8476995253727_1657604105989,1657604105989,2022-07-12 05:35:05.989000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2, 2), version_string='4.2.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_8535131328100_1657604101557_1657604106355,EAid_iOS_7.0,oe_8535131328100_1657604101557,1657604106355,2022-07-12 05:35:06.355000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2, 1), version_string='4.2.1')"", ""deviceModel"": ""iPhone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_8476995253727_1657604105989_1657604108432,EAid_Android_6.0,oe_8476995253727_1657604105989,1657604108432,2022-07-12 05:35:08.432000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2, 2), version_string='4.2.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_8476995253727_1657604105989_1657604110385,EAid_Android_6.0,oe_8476995253727_1657604105989,1657604110385,2022-07-12 05:35:10.385000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2, 2), version_string='4.2.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_8476995253727_1657604105989_1657604110575,EAid_Android_6.0,oe_8476995253727_1657604105989,1657604110575,2022-07-12 05:35:10.575000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2, 2), version_string='4.2.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_8476995253727_1657604105989_1657604111260,EAid_Android_6.0,oe_8476995253727_1657604105989,1657604111260,2022-07-12 05:35:11.260000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""TV Bein  1 month"", ""amount"": 15.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2, 2), version_string='4.2.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_8476995253727_1657604105989_1657604112304,EAid_Android_6.0,oe_8476995253727_1657604105989,1657604112304,2022-07-12 05:35:12.304000,"{""network"": ""WIFI""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2, 2), version_string='4.2.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics Web,oe_0519633395113_1657604190288_1657604190288,EAid_Web_3.0,oe_0519633395113_1657604190288,1657604190288,2022-07-12 05:36:30.288000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 8, 7), version_string='10.8.7')"", ""deviceModel"": ""Mac"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_0519633395113_1657604190288_1657604191298,EAid_Web_3.0,oe_0519633395113_1657604190288,1657604191298,2022-07-12 05:36:31.298000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 8, 7), version_string='10.8.7')"", ""deviceModel"": ""Mac"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_0519633395113_1657604190288_1657604194230,EAid_Web_3.0,oe_0519633395113_1657604190288,1657604194230,2022-07-12 05:36:34.230000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 8, 7), version_string='10.8.7')"", ""deviceModel"": ""Mac"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_0519633395113_1657604190288_1657604195119,EAid_Web_3.0,oe_0519633395113_1657604190288,1657604195119,2022-07-12 05:36:35.119000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 8, 7), version_string='10.8.7')"", ""deviceModel"": ""Mac"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_0519633395113_1657604190288_1657604197448,EAid_Web_3.0,oe_0519633395113_1657604190288,1657604197448,2022-07-12 05:36:37.448000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""TV OCS 1 year"", ""amount"": 100.0, ""currency"": ""\u20ac""}]}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 8, 7), version_string='10.8.7')"", ""deviceModel"": ""Mac"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_0519633395113_1657604190288_1657604197570,EAid_Web_3.0,oe_0519633395113_1657604190288,1657604197570,2022-07-12 05:36:37.570000,"{""network"": ""WIFI""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 8, 7), version_string='10.8.7')"", ""deviceModel"": ""Mac"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_5373808823309_1657604393197_1657604393197,EAid_Web_3.0,oe_5373808823309_1657604393197,1657604393197,2022-07-12 05:39:53.197000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_5373808823309_1657604393197_1657604396008,EAid_Web_3.0,oe_5373808823309_1657604393197,1657604396008,2022-07-12 05:39:56.008000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_5373808823309_1657604393197_1657604396507,EAid_Web_3.0,oe_5373808823309_1657604393197,1657604396507,2022-07-12 05:39:56.507000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_5373808823309_1657604393197_1657604396591,EAid_Web_3.0,oe_5373808823309_1657604393197,1657604396591,2022-07-12 05:39:56.591000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_5373808823309_1657604393197_1657604399168,EAid_Web_3.0,oe_5373808823309_1657604393197,1657604399168,2022-07-12 05:39:59.168000,"{""network"": ""WIFI""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_4430231981900_1657604425057_1657604425057,EAid_Android_6.0,oe_4430231981900_1657604425057,1657604425057,2022-07-12 05:40:25.057000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(5, 0), version_string='5.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_4430231981900_1657604425057_1657604427493,EAid_Android_6.0,oe_4430231981900_1657604425057,1657604427493,2022-07-12 05:40:27.493000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(5, 0), version_string='5.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_7959369894591_1657604448883_1657604448883,EAid_Android_6.0,oe_7959369894591_1657604448883,1657604448883,2022-07-12 05:40:48.883000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(10,), version_string='10')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_7959369894591_1657604448883_1657604450027,EAid_Android_6.0,oe_7959369894591_1657604448883,1657604450027,2022-07-12 05:40:50.027000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(10,), version_string='10')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_7959369894591_1657604448883_1657604451770,EAid_Android_6.0,oe_7959369894591_1657604448883,1657604451770,2022-07-12 05:40:51.770000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(10,), version_string='10')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_7959369894591_1657604448883_1657604453699,EAid_Android_6.0,oe_7959369894591_1657604448883,1657604453699,2022-07-12 05:40:53.699000,"{""network"": ""4G""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(10,), version_string='10')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
