logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics Web,oe_6348535120075_1666365967016_1666365973466,EAid_Web_3.3,oe_6348535120075_1666365967016,1666365973466,2022-10-21 15:26:13.466000,"{""network"": ""3G""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_9428301800693_1666366045036_1666366045036,EAid_iOS_8.0,oe_9428301800693_1666366045036,1666366045036,2022-10-21 15:27:25.036000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_9428301800693_1666366045036_1666366045196,EAid_iOS_8.0,oe_9428301800693_1666366045036,1666366045196,2022-10-21 15:27:25.196000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_7689922573778_1666366296572_1666366296572,EAid_iOS_8.0,oe_7689922573778_1666366296572,1666366296572,2022-10-21 15:31:36.572000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(14, 2, 1), version_string='14.2.1')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_7689922573778_1666366296572_1666366299338,EAid_iOS_8.0,oe_7689922573778_1666366296572,1666366299338,2022-10-21 15:31:39.338000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(14, 2, 1), version_string='14.2.1')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_8594416493311_1666366353677_1666366353677,EAid_iOS_8.0,oe_8594416493311_1666366353677,1666366353677,2022-10-21 15:32:33.677000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2, 1), version_string='4.2.1')"", ""deviceModel"": ""iPhone"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_8594416493311_1666366353677_1666366354214,EAid_iOS_8.0,oe_8594416493311_1666366353677,1666366354214,2022-10-21 15:32:34.214000,"{""network"": ""Edge""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2, 1), version_string='4.2.1')"", ""deviceModel"": ""iPhone"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_6267863502212_1666366572133_1666366572133,EAid_Web_3.3,oe_6267863502212_1666366572133,1666366572133,2022-10-21 15:36:12.133000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_6267863502212_1666366572133_1666366573450,EAid_Web_3.3,oe_6267863502212_1666366572133,1666366573450,2022-10-21 15:36:13.450000,"{""network"": ""4G""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_0498671101877_1666366728578_1666366728578,EAid_Android_8.0,oe_0498671101877_1666366728578,1666366728578,2022-10-21 15:38:48.578000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""Tablet"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_0498671101877_1666366728578_1666366730631,EAid_Android_8.0,oe_0498671101877_1666366728578,1666366730631,2022-10-21 15:38:50.631000,"{""network"": ""4G""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""Tablet"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_8436712464872_1666367309642_1666367309642,EAid_Web_3.3,oe_8436712464872_1666367309642,1666367309642,2022-10-21 15:48:29.642000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=(98,), version_string='98')"", ""deviceModel"": ""unknown"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_8436712464872_1666367309642_1666367312296,EAid_Web_3.3,oe_8436712464872_1666367309642,1666367312296,2022-10-21 15:48:32.296000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=(98,), version_string='98')"", ""deviceModel"": ""unknown"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_8436712464872_1666367309642_1666367312319,EAid_Web_3.3,oe_8436712464872_1666367309642,1666367312319,2022-10-21 15:48:32.319000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=(98,), version_string='98')"", ""deviceModel"": ""unknown"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_8436712464872_1666367309642_1666367313837,EAid_Web_3.3,oe_8436712464872_1666367309642,1666367313837,2022-10-21 15:48:33.837000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=(98,), version_string='98')"", ""deviceModel"": ""unknown"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_8436712464872_1666367309642_1666367315497,EAid_Web_3.3,oe_8436712464872_1666367309642,1666367315497,2022-10-21 15:48:35.497000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 20M"", ""amount"": 2.0, ""currency"": ""\u20ac""}]}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=(98,), version_string='98')"", ""deviceModel"": ""unknown"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_8436712464872_1666367309642_1666367316380,EAid_Web_3.3,oe_8436712464872_1666367309642,1666367316380,2022-10-21 15:48:36.380000,"{""network"": ""WIFI""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=(98,), version_string='98')"", ""deviceModel"": ""unknown"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_6302258706726_1666367495851_1666367495851,EAid_Android_8.0,oe_6302258706726_1666367495851,1666367495851,2022-10-21 15:51:35.851000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 3, 1), version_string='4.3.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_6302258706726_1666367495851_1666367497900,EAid_Android_8.0,oe_6302258706726_1666367495851,1666367497900,2022-10-21 15:51:37.900000,"{""network"": ""4G""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 3, 1), version_string='4.3.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_2045725771803_1666367573864_1666367573864,EAid_Android_8.0,oe_2045725771803_1666367573864,1666367573864,2022-10-21 15:52:53.864000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(1, 5), version_string='1.5')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_2045725771803_1666367573864_1666367574948,EAid_Android_8.0,oe_2045725771803_1666367573864,1666367574948,2022-10-21 15:52:54.948000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(1, 5), version_string='1.5')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_2045725771803_1666367573864_1666367575710,EAid_Android_8.0,oe_2045725771803_1666367573864,1666367575710,2022-10-21 15:52:55.710000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(1, 5), version_string='1.5')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_2045725771803_1666367573864_1666367578197,EAid_Android_8.0,oe_2045725771803_1666367573864,1666367578197,2022-10-21 15:52:58.197000,"{""network"": ""4G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(1, 5), version_string='1.5')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_2045725771803_1666367573864_1666367579231,EAid_Android_8.0,oe_2045725771803_1666367573864,1666367579231,2022-10-21 15:52:59.231000,"{""network"": ""4G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""TV Bein  1 month"", ""amount"": 15.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(1, 5), version_string='1.5')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_2045725771803_1666367573864_1666367579310,EAid_Android_8.0,oe_2045725771803_1666367573864,1666367579310,2022-10-21 15:52:59.310000,"{""network"": ""4G""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(1, 5), version_string='1.5')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_1247893393738_1666367586712_1666367586712,EAid_iOS_8.0,oe_1247893393738_1666367586712,1666367586712,2022-10-21 15:53:06.712000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPad"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_1247893393738_1666367586712_1666367588685,EAid_iOS_8.0,oe_1247893393738_1666367586712,1666367588685,2022-10-21 15:53:08.685000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPad"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_1247893393738_1666367586712_1666367590152,EAid_iOS_8.0,oe_1247893393738_1666367586712,1666367590152,2022-10-21 15:53:10.152000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPad"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_1247893393738_1666367586712_1666367592415,EAid_iOS_8.0,oe_1247893393738_1666367586712,1666367592415,2022-10-21 15:53:12.415000,"{""network"": ""WIFI""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPad"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_3491623490588_1666367734056_1666367734056,EAid_iOS_8.0,oe_3491623490588_1666367734056,1666367734056,2022-10-21 15:55:34.056000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""iPod"", ""lang"": ""CZ""}"
expertsAnalytics SDK iOS,oe_3491623490588_1666367734056_1666367734348,EAid_iOS_8.0,oe_3491623490588_1666367734056,1666367734348,2022-10-21 15:55:34.348000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""iPod"", ""lang"": ""CZ""}"
expertsAnalytics SDK iOS,oe_3491623490588_1666367734056_1666367736715,EAid_iOS_8.0,oe_3491623490588_1666367734056,1666367736715,2022-10-21 15:55:36.715000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""iPod"", ""lang"": ""CZ""}"
expertsAnalytics SDK iOS,oe_3491623490588_1666367734056_1666367737111,EAid_iOS_8.0,oe_3491623490588_1666367734056,1666367737111,2022-10-21 15:55:37.111000,"{""network"": ""3G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""iPod"", ""lang"": ""CZ""}"
expertsAnalytics SDK iOS,oe_3491623490588_1666367734056_1666367740073,EAid_iOS_8.0,oe_3491623490588_1666367734056,1666367740073,2022-10-21 15:55:40.073000,"{""network"": ""3G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 20M"", ""amount"": 2.0, ""currency"": ""\u20ac""}]}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""iPod"", ""lang"": ""CZ""}"
expertsAnalytics SDK iOS,oe_3491623490588_1666367734056_1666367743012,EAid_iOS_8.0,oe_3491623490588_1666367734056,1666367743012,2022-10-21 15:55:43.012000,"{""network"": ""3G""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""iPod"", ""lang"": ""CZ""}"
expertsAnalytics SDK Android,oe_5545297140484_1666367844608_1666367844608,EAid_Android_8.0,oe_5545297140484_1666367844608,1666367844608,2022-10-21 15:57:24.608000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(5, 0), version_string='5.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_5545297140484_1666367844608_1666367845918,EAid_Android_8.0,oe_5545297140484_1666367844608,1666367845918,2022-10-21 15:57:25.918000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(5, 0), version_string='5.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_5545297140484_1666367844608_1666367847961,EAid_Android_8.0,oe_5545297140484_1666367844608,1666367847961,2022-10-21 15:57:27.961000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(5, 0), version_string='5.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_5545297140484_1666367844608_1666367849170,EAid_Android_8.0,oe_5545297140484_1666367844608,1666367849170,2022-10-21 15:57:29.170000,"{""network"": ""3G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(5, 0), version_string='5.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_5545297140484_1666367844608_1666367852094,EAid_Android_8.0,oe_5545297140484_1666367844608,1666367852094,2022-10-21 15:57:32.094000,"{""network"": ""3G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 2G"", ""amount"": 40.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(5, 0), version_string='5.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_5545297140484_1666367844608_1666367853262,EAid_Android_8.0,oe_5545297140484_1666367844608,1666367853262,2022-10-21 15:57:33.262000,"{""network"": ""3G""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(5, 0), version_string='5.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_6639534592558_1666367936110_1666367936110,EAid_Web_3.3,oe_6639534592558_1666367936110,1666367936110,2022-10-21 15:58:56.110000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=(95,), version_string='95')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_6639534592558_1666367936110_1666367938609,EAid_Web_3.3,oe_6639534592558_1666367936110,1666367938609,2022-10-21 15:58:58.609000,"{""network"": ""Edge""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=(95,), version_string='95')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_6639534592558_1666367936110_1666367940232,EAid_Web_3.3,oe_6639534592558_1666367936110,1666367940232,2022-10-21 15:59:00.232000,"{""network"": ""Edge""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=(95,), version_string='95')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_6639534592558_1666367936110_1666367941729,EAid_Web_3.3,oe_6639534592558_1666367936110,1666367941729,2022-10-21 15:59:01.729000,"{""network"": ""Edge""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=(95,), version_string='95')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_8989288291922_1666368353800_1666368353800,EAid_iOS_8.0,oe_8989288291922_1666368353800,1666368353800,2022-10-21 16:05:53.800000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_8989288291922_1666368353800_1666368354474,EAid_iOS_8.0,oe_8989288291922_1666368353800,1666368354474,2022-10-21 16:05:54.474000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_9446287813270_1666368371328_1666368371328,EAid_iOS_8.0,oe_9446287813270_1666368371328,1666368371328,2022-10-21 16:06:11.328000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_9446287813270_1666368371328_1666368374071,EAid_iOS_8.0,oe_9446287813270_1666368371328,1666368374071,2022-10-21 16:06:14.071000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_9446287813270_1666368371328_1666368375616,EAid_iOS_8.0,oe_9446287813270_1666368371328,1666368375616,2022-10-21 16:06:15.616000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_9446287813270_1666368371328_1666368377821,EAid_iOS_8.0,oe_9446287813270_1666368371328,1666368377821,2022-10-21 16:06:17.821000,"{""network"": ""4G""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_9446287813270_1666368371328_1666368378335,EAid_iOS_8.0,oe_9446287813270_1666368371328,1666368378335,2022-10-21 16:06:18.335000,"{""network"": ""4G""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_2454382881653_1666368671446_1666368671446,EAid_iOS_8.0,oe_2454382881653_1666368671446,1666368671446,2022-10-21 16:11:11.446000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2, 1), version_string='4.2.1')"", ""deviceModel"": ""iPhone"", ""lang"": ""DE""}"
