logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics SDK Android,oe_6093240188895_1669490013189_1669490013189,EAid_Android_8.2,oe_6093240188895_1669490013189,1669490013189,2022-11-26 19:13:33.189000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4), version_string='4.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_6093240188895_1669490013189_1669490014405,EAid_Android_8.2,oe_6093240188895_1669490013189,1669490014405,2022-11-26 19:13:34.405000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4), version_string='4.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_6093240188895_1669490013189_1669490014654,EAid_Android_8.2,oe_6093240188895_1669490013189,1669490014654,2022-11-26 19:13:34.654000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4), version_string='4.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_6093240188895_1669490013189_1669490014770,EAid_Android_8.2,oe_6093240188895_1669490013189,1669490014770,2022-11-26 19:13:34.770000,"{""network"": ""WIFI""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4), version_string='4.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_7509081673723_1669490007606_1669490015052,EAid_Android_8.2,oe_7509081673723_1669490007606,1669490015052,2022-11-26 19:13:35.052000,"{""network"": ""WIFI""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 3), version_string='3.2.3')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_8675888410249_1669490060419_1669490060419,EAid_Android_8.2,oe_8675888410249_1669490060419,1669490060419,2022-11-26 19:14:20.419000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 2), version_string='3.2.2')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_8675888410249_1669490060419_1669490062181,EAid_Android_8.2,oe_8675888410249_1669490060419,1669490062181,2022-11-26 19:14:22.181000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 2), version_string='3.2.2')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_8675888410249_1669490060419_1669490064023,EAid_Android_8.2,oe_8675888410249_1669490060419,1669490064023,2022-11-26 19:14:24.023000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 2), version_string='3.2.2')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_8675888410249_1669490060419_1669490065322,EAid_Android_8.2,oe_8675888410249_1669490060419,1669490065322,2022-11-26 19:14:25.322000,"{""network"": ""WIFI""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 2), version_string='3.2.2')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_9353255445624_1669490074121_1669490074121,EAid_Android_8.2,oe_9353255445624_1669490074121,1669490074121,2022-11-26 19:14:34.121000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(1, 5), version_string='1.5')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_9353255445624_1669490074121_1669490075291,EAid_Android_8.2,oe_9353255445624_1669490074121,1669490075291,2022-11-26 19:14:35.291000,"{""network"": ""WIFI""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(1, 5), version_string='1.5')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_9354118372344_1669490098539_1669490098539,EAid_Web_3.4,oe_9354118372344_1669490098539,1669490098539,2022-11-26 19:14:58.539000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 8, 8), version_string='10.8.8')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_9354118372344_1669490098539_1669490100832,EAid_Web_3.4,oe_9354118372344_1669490098539,1669490100832,2022-11-26 19:15:00.832000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 8, 8), version_string='10.8.8')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_9354118372344_1669490098539_1669490103718,EAid_Web_3.4,oe_9354118372344_1669490098539,1669490103718,2022-11-26 19:15:03.718000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 8, 8), version_string='10.8.8')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_9354118372344_1669490098539_1669490105224,EAid_Web_3.4,oe_9354118372344_1669490098539,1669490105224,2022-11-26 19:15:05.224000,"{""network"": ""WIFI""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 8, 8), version_string='10.8.8')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_0744000672865_1669490185215_1669490185215,EAid_iOS_8.1,oe_0744000672865_1669490185215,1669490185215,2022-11-26 19:16:25.215000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 2), version_string='3.2')"", ""deviceModel"": ""iPod"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_0744000672865_1669490185215_1669490187213,EAid_iOS_8.1,oe_0744000672865_1669490185215,1669490187213,2022-11-26 19:16:27.213000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 2), version_string='3.2')"", ""deviceModel"": ""iPod"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_0744000672865_1669490185215_1669490188982,EAid_iOS_8.1,oe_0744000672865_1669490185215,1669490188982,2022-11-26 19:16:28.982000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 2), version_string='3.2')"", ""deviceModel"": ""iPod"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_0744000672865_1669490185215_1669490190902,EAid_iOS_8.1,oe_0744000672865_1669490185215,1669490190902,2022-11-26 19:16:30.902000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 2), version_string='3.2')"", ""deviceModel"": ""iPod"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_2024888210232_1669490226871_1669490226871,EAid_Android_8.2,oe_2024888210232_1669490226871,1669490226871,2022-11-26 19:17:06.871000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_2024888210232_1669490226871_1669490227401,EAid_Android_8.2,oe_2024888210232_1669490226871,1669490227401,2022-11-26 19:17:07.401000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_4847318559746_1669490336052_1669490336052,EAid_iOS_8.1,oe_4847318559746_1669490336052,1669490336052,2022-11-26 19:18:56.052000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""iPod"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_4847318559746_1669490336052_1669490336551,EAid_iOS_8.1,oe_4847318559746_1669490336052,1669490336551,2022-11-26 19:18:56.551000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""iPod"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_4847318559746_1669490336052_1669490338995,EAid_iOS_8.1,oe_4847318559746_1669490336052,1669490338995,2022-11-26 19:18:58.995000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""iPod"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_4847318559746_1669490336052_1669490341718,EAid_iOS_8.1,oe_4847318559746_1669490336052,1669490341718,2022-11-26 19:19:01.718000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""iPod"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_3623554825746_1669490471472_1669490471472,EAid_iOS_8.1,oe_3623554825746_1669490471472,1669490471472,2022-11-26 19:21:11.472000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 2), version_string='3.2')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_3623554825746_1669490471472_1669490474395,EAid_iOS_8.1,oe_3623554825746_1669490471472,1669490474395,2022-11-26 19:21:14.395000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 2), version_string='3.2')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_3623554825746_1669490471472_1669490474683,EAid_iOS_8.1,oe_3623554825746_1669490471472,1669490474683,2022-11-26 19:21:14.683000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 2), version_string='3.2')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_3623554825746_1669490471472_1669490476869,EAid_iOS_8.1,oe_3623554825746_1669490471472,1669490476869,2022-11-26 19:21:16.869000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 2), version_string='3.2')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_3623554825746_1669490471472_1669490477353,EAid_iOS_8.1,oe_3623554825746_1669490471472,1669490477353,2022-11-26 19:21:17.353000,"{""network"": ""WIFI""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 2), version_string='3.2')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_9621944691225_1669490545186_1669490545186,EAid_iOS_8.1,oe_9621944691225_1669490545186,1669490545186,2022-11-26 19:22:25.186000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_9621944691225_1669490545186_1669490545207,EAid_iOS_8.1,oe_9621944691225_1669490545186,1669490545207,2022-11-26 19:22:25.207000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_9621944691225_1669490545186_1669490545714,EAid_iOS_8.1,oe_9621944691225_1669490545186,1669490545714,2022-11-26 19:22:25.714000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_9621944691225_1669490545186_1669490547665,EAid_iOS_8.1,oe_9621944691225_1669490545186,1669490547665,2022-11-26 19:22:27.665000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_9621944691225_1669490545186_1669490550641,EAid_iOS_8.1,oe_9621944691225_1669490545186,1669490550641,2022-11-26 19:22:30.641000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 20\u20ac"", ""amount"": 18.0, ""currency"": ""\u20ac""}]}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_9621944691225_1669490545186_1669490551838,EAid_iOS_8.1,oe_9621944691225_1669490545186,1669490551838,2022-11-26 19:22:31.838000,"{""network"": ""WIFI""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_2241581423627_1669490855365_1669490855365,EAid_iOS_8.1,oe_2241581423627_1669490855365,1669490855365,2022-11-26 19:27:35.365000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPhone"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_2241581423627_1669490855365_1669490856624,EAid_iOS_8.1,oe_2241581423627_1669490855365,1669490856624,2022-11-26 19:27:36.624000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPhone"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_2241581423627_1669490855365_1669490857850,EAid_iOS_8.1,oe_2241581423627_1669490855365,1669490857850,2022-11-26 19:27:37.850000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPhone"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_2241581423627_1669490855365_1669490858476,EAid_iOS_8.1,oe_2241581423627_1669490855365,1669490858476,2022-11-26 19:27:38.476000,"{""network"": ""4G""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPhone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_7938689629254_1669490970663_1669490970663,EAid_Android_8.2,oe_7938689629254_1669490970663,1669490970663,2022-11-26 19:29:30.663000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(10,), version_string='10')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_7938689629254_1669490970663_1669490972223,EAid_Android_8.2,oe_7938689629254_1669490970663,1669490972223,2022-11-26 19:29:32.223000,"{""network"": ""3G""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(10,), version_string='10')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_7918356082988_1669491020403_1669491020403,EAid_Android_8.2,oe_7918356082988_1669491020403,1669491020403,2022-11-26 19:30:20.403000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 2), version_string='2.3.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_7918356082988_1669491020403_1669491021344,EAid_Android_8.2,oe_7918356082988_1669491020403,1669491021344,2022-11-26 19:30:21.344000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 2), version_string='2.3.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_7918356082988_1669491020403_1669491022931,EAid_Android_8.2,oe_7918356082988_1669491020403,1669491022931,2022-11-26 19:30:22.931000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 2), version_string='2.3.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_7918356082988_1669491020403_1669491023314,EAid_Android_8.2,oe_7918356082988_1669491020403,1669491023314,2022-11-26 19:30:23.314000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 2), version_string='2.3.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_7918356082988_1669491020403_1669491024604,EAid_Android_8.2,oe_7918356082988_1669491020403,1669491024604,2022-11-26 19:30:24.604000,"{""network"": ""WIFI""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 2), version_string='2.3.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_1614339927837_1669491313929_1669491313929,EAid_Android_8.2,oe_1614339927837_1669491313929,1669491313929,2022-11-26 19:35:13.929000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2, 2), version_string='4.2.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_1614339927837_1669491313929_1669491314069,EAid_Android_8.2,oe_1614339927837_1669491313929,1669491314069,2022-11-26 19:35:14.069000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2, 2), version_string='4.2.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_1834296213477_1669491459466_1669491459466,EAid_Web_3.4,oe_1834296213477_1669491459466,1669491459466,2022-11-26 19:37:39.466000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_1834296213477_1669491459466_1669491459741,EAid_Web_3.4,oe_1834296213477_1669491459466,1669491459741,2022-11-26 19:37:39.741000,"{""network"": ""3G""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_9644929094958_1669491484346_1669491484346,EAid_Android_8.2,oe_9644929094958_1669491484346,1669491484346,2022-11-26 19:38:04.346000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(6, 0), version_string='6.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
