logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics Web,oe_2692493068557_1661837052840_1661837057949,EAid_Web_3.1,oe_2692493068557_1661837052840,1661837057949,2022-08-30 05:24:17.949000,"{""network"": ""3G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""TV Bein  1 month"", ""amount"": 15.0, ""currency"": ""\u20ac""}]}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_2692493068557_1661837052840_1661837058916,EAid_Web_3.1,oe_2692493068557_1661837052840,1661837058916,2022-08-30 05:24:18.916000,"{""network"": ""3G""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_0905387341835_1661837077065_1661837077065,EAid_Web_3.1,oe_0905387341835_1661837077065,1661837077065,2022-08-30 05:24:37.065000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_0905387341835_1661837077065_1661837077373,EAid_Web_3.1,oe_0905387341835_1661837077065,1661837077373,2022-08-30 05:24:37.373000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_0905387341835_1661837077065_1661837080230,EAid_Web_3.1,oe_0905387341835_1661837077065,1661837080230,2022-08-30 05:24:40.230000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_0905387341835_1661837077065_1661837082983,EAid_Web_3.1,oe_0905387341835_1661837077065,1661837082983,2022-08-30 05:24:42.983000,"{""network"": ""4G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_0905387341835_1661837077065_1661837083345,EAid_Web_3.1,oe_0905387341835_1661837077065,1661837083345,2022-08-30 05:24:43.345000,"{""network"": ""4G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 100M"", ""amount"": 8.0, ""currency"": ""\u20ac""}]}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_0905387341835_1661837077065_1661837083536,EAid_Web_3.1,oe_0905387341835_1661837077065,1661837083536,2022-08-30 05:24:43.536000,"{""network"": ""4G""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_2290204240685_1661837231125_1661837231125,EAid_iOS_7.1,oe_2290204240685_1661837231125,1661837231125,2022-08-30 05:27:11.125000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_2290204240685_1661837231125_1661837233865,EAid_iOS_7.1,oe_2290204240685_1661837231125,1661837233865,2022-08-30 05:27:13.865000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_2290204240685_1661837231125_1661837235220,EAid_iOS_7.1,oe_2290204240685_1661837231125,1661837235220,2022-08-30 05:27:15.220000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_2290204240685_1661837231125_1661837237109,EAid_iOS_7.1,oe_2290204240685_1661837231125,1661837237109,2022-08-30 05:27:17.109000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_2290204240685_1661837231125_1661837237378,EAid_iOS_7.1,oe_2290204240685_1661837231125,1661837237378,2022-08-30 05:27:17.378000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""TV OCS 1 year"", ""amount"": 100.0, ""currency"": ""\u20ac""}]}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_2290204240685_1661837231125_1661837237579,EAid_iOS_7.1,oe_2290204240685_1661837231125,1661837237579,2022-08-30 05:27:17.579000,"{""network"": ""WIFI""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_2033053087780_1661837278540_1661837278540,EAid_Android_7.0,oe_2033053087780_1661837278540,1661837278540,2022-08-30 05:27:58.540000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 4), version_string='2.3.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_2033053087780_1661837278540_1661837280839,EAid_Android_7.0,oe_2033053087780_1661837278540,1661837280839,2022-08-30 05:28:00.839000,"{""network"": ""Edge""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 4), version_string='2.3.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_9492153625996_1661837339039_1661837339039,EAid_Android_7.0,oe_9492153625996_1661837339039,1661837339039,2022-08-30 05:28:59.039000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 6), version_string='3.2.6')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_9492153625996_1661837339039_1661837339076,EAid_Android_7.0,oe_9492153625996_1661837339039,1661837339076,2022-08-30 05:28:59.076000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 6), version_string='3.2.6')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_9492153625996_1661837339039_1661837340771,EAid_Android_7.0,oe_9492153625996_1661837339039,1661837340771,2022-08-30 05:29:00.771000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 6), version_string='3.2.6')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_9492153625996_1661837339039_1661837341581,EAid_Android_7.0,oe_9492153625996_1661837339039,1661837341581,2022-08-30 05:29:01.581000,"{""network"": ""4G""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 6), version_string='3.2.6')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_9432784335132_1661837430489_1661837430489,EAid_iOS_7.1,oe_9432784335132_1661837430489,1661837430489,2022-08-30 05:30:30.489000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_9432784335132_1661837430489_1661837431161,EAid_iOS_7.1,oe_9432784335132_1661837430489,1661837431161,2022-08-30 05:30:31.161000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_9432784335132_1661837430489_1661837433814,EAid_iOS_7.1,oe_9432784335132_1661837430489,1661837433814,2022-08-30 05:30:33.814000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_9432784335132_1661837430489_1661837436216,EAid_iOS_7.1,oe_9432784335132_1661837430489,1661837436216,2022-08-30 05:30:36.216000,"{""network"": ""WIFI""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_2045725771803_1661837514474_1661837514474,EAid_Android_7.0,oe_2045725771803_1661837514474,1661837514474,2022-08-30 05:31:54.474000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(1, 5), version_string='1.5')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_2045725771803_1661837514474_1661837517218,EAid_Android_7.0,oe_2045725771803_1661837514474,1661837517218,2022-08-30 05:31:57.218000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(1, 5), version_string='1.5')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_2273475912481_1661837559327_1661837559327,EAid_Web_3.1,oe_2273475912481_1661837559327,1661837559327,2022-08-30 05:32:39.327000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_2273475912481_1661837559327_1661837560152,EAid_Web_3.1,oe_2273475912481_1661837559327,1661837560152,2022-08-30 05:32:40.152000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_7594716262590_1661837689793_1661837689793,EAid_Web_3.1,oe_7594716262590_1661837689793,1661837689793,2022-08-30 05:34:49.793000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 0), version_string='10.9.0')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_7594716262590_1661837689793_1661837689830,EAid_Web_3.1,oe_7594716262590_1661837689793,1661837689830,2022-08-30 05:34:49.830000,"{""network"": ""Edge""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 0), version_string='10.9.0')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_7594716262590_1661837689793_1661837690566,EAid_Web_3.1,oe_7594716262590_1661837689793,1661837690566,2022-08-30 05:34:50.566000,"{""network"": ""Edge""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 0), version_string='10.9.0')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_7594716262590_1661837689793_1661837693554,EAid_Web_3.1,oe_7594716262590_1661837689793,1661837693554,2022-08-30 05:34:53.554000,"{""network"": ""Edge""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 0), version_string='10.9.0')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_9854676209767_1661837713794_1661837713794,EAid_Web_3.1,oe_9854676209767_1661837713794,1661837713794,2022-08-30 05:35:13.794000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='LG UG', brand='LG', model='UG')"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""UG"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_9854676209767_1661837713794_1661837715615,EAid_Web_3.1,oe_9854676209767_1661837713794,1661837715615,2022-08-30 05:35:15.615000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='LG UG', brand='LG', model='UG')"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""UG"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_0936623814651_1661837764370_1661837764370,EAid_iOS_7.1,oe_0936623814651_1661837764370,1661837764370,2022-08-30 05:36:04.370000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(14, 2, 1), version_string='14.2.1')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_0936623814651_1661837764370_1661837766208,EAid_iOS_7.1,oe_0936623814651_1661837764370,1661837766208,2022-08-30 05:36:06.208000,"{""network"": ""WIFI""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(14, 2, 1), version_string='14.2.1')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
