logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics SDK iOS,oe_4497559981053_1670867295159_1670867296430,EAid_iOS_8.1,oe_4497559981053_1670867295159,1670867296430,2022-12-12 17:48:16.430000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_4497559981053_1670867295159_1670867296520,EAid_iOS_8.1,oe_4497559981053_1670867295159,1670867296520,2022-12-12 17:48:16.520000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_4497559981053_1670867295159_1670867297183,EAid_iOS_8.1,oe_4497559981053_1670867295159,1670867297183,2022-12-12 17:48:17.183000,"{""network"": ""4G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_4497559981053_1670867295159_1670867299756,EAid_iOS_8.1,oe_4497559981053_1670867295159,1670867299756,2022-12-12 17:48:19.756000,"{""network"": ""4G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 15\u20ac"", ""amount"": 14.0, ""currency"": ""\u20ac""}]}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_4497559981053_1670867295159_1670867302591,EAid_iOS_8.1,oe_4497559981053_1670867295159,1670867302591,2022-12-12 17:48:22.591000,"{""network"": ""4G""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_7790034962086_1670867319377_1670867319377,EAid_Android_8.3,oe_7790034962086_1670867319377,1670867319377,2022-12-12 17:48:39.377000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(8, 0, 0), version_string='8.0.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_7790034962086_1670867319377_1670867320612,EAid_Android_8.3,oe_7790034962086_1670867319377,1670867320612,2022-12-12 17:48:40.612000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(8, 0, 0), version_string='8.0.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_7790034962086_1670867319377_1670867321931,EAid_Android_8.3,oe_7790034962086_1670867319377,1670867321931,2022-12-12 17:48:41.931000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(8, 0, 0), version_string='8.0.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_7790034962086_1670867319377_1670867324568,EAid_Android_8.3,oe_7790034962086_1670867319377,1670867324568,2022-12-12 17:48:44.568000,"{""network"": ""4G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(8, 0, 0), version_string='8.0.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_7790034962086_1670867319377_1670867326553,EAid_Android_8.3,oe_7790034962086_1670867319377,1670867326553,2022-12-12 17:48:46.553000,"{""network"": ""4G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""TV OCS 1 month"", ""amount"": 10.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(8, 0, 0), version_string='8.0.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_7790034962086_1670867319377_1670867326603,EAid_Android_8.3,oe_7790034962086_1670867319377,1670867326603,2022-12-12 17:48:46.603000,"{""network"": ""4G""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(8, 0, 0), version_string='8.0.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics Web,oe_2000085403212_1670867510224_1670867510224,EAid_Web_3.5,oe_2000085403212_1670867510224,1670867510224,2022-12-12 17:51:50.224000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_2000085403212_1670867510224_1670867511826,EAid_Web_3.5,oe_2000085403212_1670867510224,1670867511826,2022-12-12 17:51:51.826000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_2000085403212_1670867510224_1670867513145,EAid_Web_3.5,oe_2000085403212_1670867510224,1670867513145,2022-12-12 17:51:53.145000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_2000085403212_1670867510224_1670867514250,EAid_Web_3.5,oe_2000085403212_1670867510224,1670867514250,2022-12-12 17:51:54.250000,"{""network"": ""4G""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""CZ""}"
expertsAnalytics SDK Android,oe_4037785538997_1670867540817_1670867540817,EAid_Android_8.3,oe_4037785538997_1670867540817,1670867540817,2022-12-12 17:52:20.817000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 3), version_string='4.4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_4037785538997_1670867540817_1670867542008,EAid_Android_8.3,oe_4037785538997_1670867540817,1670867542008,2022-12-12 17:52:22.008000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 3), version_string='4.4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_4037785538997_1670867540817_1670867543224,EAid_Android_8.3,oe_4037785538997_1670867540817,1670867543224,2022-12-12 17:52:23.224000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 3), version_string='4.4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_4037785538997_1670867540817_1670867544788,EAid_Android_8.3,oe_4037785538997_1670867540817,1670867544788,2022-12-12 17:52:24.788000,"{""network"": ""3G""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 3), version_string='4.4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_4957289255295_1670867549661_1670867549661,EAid_Android_8.3,oe_4957289255295_1670867549661,1670867549661,2022-12-12 17:52:29.661000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 6), version_string='3.2.6')"", ""deviceModel"": ""Tablet"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_4957289255295_1670867549661_1670867551381,EAid_Android_8.3,oe_4957289255295_1670867549661,1670867551381,2022-12-12 17:52:31.381000,"{""network"": ""WIFI""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 6), version_string='3.2.6')"", ""deviceModel"": ""Tablet"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_0368288795134_1670867781282_1670867781282,EAid_Android_8.3,oe_0368288795134_1670867781282,1670867781282,2022-12-12 17:56:21.282000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 4), version_string='4.4.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_0368288795134_1670867781282_1670867782540,EAid_Android_8.3,oe_0368288795134_1670867781282,1670867782540,2022-12-12 17:56:22.540000,"{""network"": ""3G""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 4), version_string='4.4.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_9871735773296_1670867818458_1670867818458,EAid_Android_8.3,oe_9871735773296_1670867818458,1670867818458,2022-12-12 17:56:58.458000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 2), version_string='2.3.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_9871735773296_1670867818458_1670867821349,EAid_Android_8.3,oe_9871735773296_1670867818458,1670867821349,2022-12-12 17:57:01.349000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 2), version_string='2.3.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_9871735773296_1670867818458_1670867823555,EAid_Android_8.3,oe_9871735773296_1670867818458,1670867823555,2022-12-12 17:57:03.555000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 2), version_string='2.3.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_9871735773296_1670867818458_1670867826082,EAid_Android_8.3,oe_9871735773296_1670867818458,1670867826082,2022-12-12 17:57:06.082000,"{""network"": ""4G""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 2), version_string='2.3.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_7658716555533_1670867846388_1670867846388,EAid_Android_8.3,oe_7658716555533_1670867846388,1670867846388,2022-12-12 17:57:26.388000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 1), version_string='2.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_7658716555533_1670867846388_1670867848714,EAid_Android_8.3,oe_7658716555533_1670867846388,1670867848714,2022-12-12 17:57:28.714000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 1), version_string='2.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_7658716555533_1670867846388_1670867850537,EAid_Android_8.3,oe_7658716555533_1670867846388,1670867850537,2022-12-12 17:57:30.537000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 1), version_string='2.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_7658716555533_1670867846388_1670867851363,EAid_Android_8.3,oe_7658716555533_1670867846388,1670867851363,2022-12-12 17:57:31.363000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 1), version_string='2.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_7658716555533_1670867846388_1670867852719,EAid_Android_8.3,oe_7658716555533_1670867846388,1670867852719,2022-12-12 17:57:32.719000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 1G"", ""amount"": 25.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 1), version_string='2.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_7658716555533_1670867846388_1670867855602,EAid_Android_8.3,oe_7658716555533_1670867846388,1670867855602,2022-12-12 17:57:35.602000,"{""network"": ""WIFI""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 1), version_string='2.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics Web,oe_0853595106084_1670867920278_1670867920278,EAid_Web_3.5,oe_0853595106084_1670867920278,1670867920278,2022-12-12 17:58:40.278000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_0853595106084_1670867920278_1670867921625,EAid_Web_3.5,oe_0853595106084_1670867920278,1670867921625,2022-12-12 17:58:41.625000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_0853595106084_1670867920278_1670867921662,EAid_Web_3.5,oe_0853595106084_1670867920278,1670867921662,2022-12-12 17:58:41.662000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_0853595106084_1670867920278_1670867923165,EAid_Web_3.5,oe_0853595106084_1670867920278,1670867923165,2022-12-12 17:58:43.165000,"{""network"": ""3G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_0853595106084_1670867920278_1670867923859,EAid_Web_3.5,oe_0853595106084_1670867920278,1670867923859,2022-12-12 17:58:43.859000,"{""network"": ""3G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 5\u20ac"", ""amount"": 5.0, ""currency"": ""\u20ac""}]}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_0853595106084_1670867920278_1670867926344,EAid_Web_3.5,oe_0853595106084_1670867920278,1670867926344,2022-12-12 17:58:46.344000,"{""network"": ""3G""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_7839457622451_1670867943354_1670867943354,EAid_Android_8.3,oe_7839457622451_1670867943354,1670867943354,2022-12-12 17:59:03.354000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(8, 1, 0), version_string='8.1.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_7839457622451_1670867943354_1670867946255,EAid_Android_8.3,oe_7839457622451_1670867943354,1670867946255,2022-12-12 17:59:06.255000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(8, 1, 0), version_string='8.1.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_7839457622451_1670867943354_1670867948869,EAid_Android_8.3,oe_7839457622451_1670867943354,1670867948869,2022-12-12 17:59:08.869000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(8, 1, 0), version_string='8.1.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_7839457622451_1670867943354_1670867950932,EAid_Android_8.3,oe_7839457622451_1670867943354,1670867950932,2022-12-12 17:59:10.932000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(8, 1, 0), version_string='8.1.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_7839457622451_1670867943354_1670867953243,EAid_Android_8.3,oe_7839457622451_1670867943354,1670867953243,2022-12-12 17:59:13.243000,"{""network"": ""WIFI""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(8, 1, 0), version_string='8.1.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_4424049978597_1670868091740_1670868091740,EAid_Android_8.3,oe_4424049978597_1670868091740,1670868091740,2022-12-12 18:01:31.740000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 1, 1), version_string='4.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_4424049978597_1670868091740_1670868092479,EAid_Android_8.3,oe_4424049978597_1670868091740,1670868092479,2022-12-12 18:01:32.479000,"{""network"": ""4G""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 1, 1), version_string='4.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_3184799269214_1670868126024_1670868126024,EAid_Web_3.5,oe_3184799269214_1670868126024,1670868126024,2022-12-12 18:02:06.024000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_3184799269214_1670868126024_1670868126143,EAid_Web_3.5,oe_3184799269214_1670868126024,1670868126143,2022-12-12 18:02:06.143000,"{""network"": ""4G""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_0557663554744_1670868254726_1670868254726,EAid_iOS_8.1,oe_0557663554744_1670868254726,1670868254726,2022-12-12 18:04:14.726000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2, 1), version_string='4.2.1')"", ""deviceModel"": ""iPhone"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_0557663554744_1670868254726_1670868257596,EAid_iOS_8.1,oe_0557663554744_1670868254726,1670868257596,2022-12-12 18:04:17.596000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2, 1), version_string='4.2.1')"", ""deviceModel"": ""iPhone"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_0557663554744_1670868254726_1670868260412,EAid_iOS_8.1,oe_0557663554744_1670868254726,1670868260412,2022-12-12 18:04:20.412000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2, 1), version_string='4.2.1')"", ""deviceModel"": ""iPhone"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_0557663554744_1670868254726_1670868261202,EAid_iOS_8.1,oe_0557663554744_1670868254726,1670868261202,2022-12-12 18:04:21.202000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2, 1), version_string='4.2.1')"", ""deviceModel"": ""iPhone"", ""lang"": ""RO""}"
