logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics SDK Android,oe_4569416778581_1671039341540_1671039345932,EAid_Android_8.3,oe_4569416778581_1671039341540,1671039345932,2022-12-14 17:35:45.932000,"{""network"": ""WIFI""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_2445580580534_1671039339919_1671039347366,EAid_Android_8.3,oe_2445580580534_1671039339919,1671039347366,2022-12-14 17:35:47.366000,"{""network"": ""4G""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_5125585799252_1671039356123_1671039356123,EAid_iOS_8.1,oe_5125585799252_1671039356123,1671039356123,2022-12-14 17:35:56.123000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""iPod"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_5125585799252_1671039356123_1671039358559,EAid_iOS_8.1,oe_5125585799252_1671039356123,1671039358559,2022-12-14 17:35:58.559000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""iPod"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_5125585799252_1671039356123_1671039358872,EAid_iOS_8.1,oe_5125585799252_1671039356123,1671039358872,2022-12-14 17:35:58.872000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""iPod"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_5125585799252_1671039356123_1671039360735,EAid_iOS_8.1,oe_5125585799252_1671039356123,1671039360735,2022-12-14 17:36:00.735000,"{""network"": ""WIFI""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""iPod"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_1160780847061_1671039398923_1671039398923,EAid_iOS_8.1,oe_1160780847061_1671039398923,1671039398923,2022-12-14 17:36:38.923000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_1160780847061_1671039398923_1671039399919,EAid_iOS_8.1,oe_1160780847061_1671039398923,1671039399919,2022-12-14 17:36:39.919000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_1160780847061_1671039398923_1671039401297,EAid_iOS_8.1,oe_1160780847061_1671039398923,1671039401297,2022-12-14 17:36:41.297000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_1160780847061_1671039398923_1671039403845,EAid_iOS_8.1,oe_1160780847061_1671039398923,1671039403845,2022-12-14 17:36:43.845000,"{""network"": ""4G""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_0275643335643_1671039439573_1671039439573,EAid_Web_3.5,oe_0275643335643_1671039439573,1671039439573,2022-12-14 17:37:19.573000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_0275643335643_1671039439573_1671039440753,EAid_Web_3.5,oe_0275643335643_1671039439573,1671039440753,2022-12-14 17:37:20.753000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_0275643335643_1671039439573_1671039441647,EAid_Web_3.5,oe_0275643335643_1671039439573,1671039441647,2022-12-14 17:37:21.647000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_0275643335643_1671039439573_1671039444227,EAid_Web_3.5,oe_0275643335643_1671039439573,1671039444227,2022-12-14 17:37:24.227000,"{""network"": ""4G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_0275643335643_1671039439573_1671039446621,EAid_Web_3.5,oe_0275643335643_1671039439573,1671039446621,2022-12-14 17:37:26.621000,"{""network"": ""4G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 5\u20ac"", ""amount"": 5.0, ""currency"": ""\u20ac""}]}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_0275643335643_1671039439573_1671039449189,EAid_Web_3.5,oe_0275643335643_1671039439573,1671039449189,2022-12-14 17:37:29.189000,"{""network"": ""4G""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_2569447028875_1671039483151_1671039483151,EAid_Android_8.3,oe_2569447028875_1671039483151,1671039483151,2022-12-14 17:38:03.151000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""Tablet"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_2569447028875_1671039483151_1671039484195,EAid_Android_8.3,oe_2569447028875_1671039483151,1671039484195,2022-12-14 17:38:04.195000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""Tablet"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_4207233186825_1671039590310_1671039590310,EAid_Android_8.3,oe_4207233186825_1671039590310,1671039590310,2022-12-14 17:39:50.310000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 1), version_string='2.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_4207233186825_1671039590310_1671039591886,EAid_Android_8.3,oe_4207233186825_1671039590310,1671039591886,2022-12-14 17:39:51.886000,"{""network"": ""3G""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 1), version_string='2.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_6810567392792_1671039642074_1671039642074,EAid_iOS_8.1,oe_6810567392792_1671039642074,1671039642074,2022-12-14 17:40:42.074000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_6810567392792_1671039642074_1671039642361,EAid_iOS_8.1,oe_6810567392792_1671039642074,1671039642361,2022-12-14 17:40:42.361000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_6810567392792_1671039642074_1671039643079,EAid_iOS_8.1,oe_6810567392792_1671039642074,1671039643079,2022-12-14 17:40:43.079000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_6810567392792_1671039642074_1671039645587,EAid_iOS_8.1,oe_6810567392792_1671039642074,1671039645587,2022-12-14 17:40:45.587000,"{""network"": ""3G""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_9966178975604_1671039650768_1671039650768,EAid_Android_8.3,oe_9966178975604_1671039650768,1671039650768,2022-12-14 17:40:50.768000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(10,), version_string='10')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_9966178975604_1671039650768_1671039652233,EAid_Android_8.3,oe_9966178975604_1671039650768,1671039652233,2022-12-14 17:40:52.233000,"{""network"": ""Edge""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(10,), version_string='10')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_9966178975604_1671039650768_1671039655157,EAid_Android_8.3,oe_9966178975604_1671039650768,1671039655157,2022-12-14 17:40:55.157000,"{""network"": ""Edge""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(10,), version_string='10')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_9966178975604_1671039650768_1671039657075,EAid_Android_8.3,oe_9966178975604_1671039650768,1671039657075,2022-12-14 17:40:57.075000,"{""network"": ""Edge""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(10,), version_string='10')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_2665316193502_1671039725451_1671039725451,EAid_iOS_8.1,oe_2665316193502_1671039725451,1671039725451,2022-12-14 17:42:05.451000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(12, 4, 8), version_string='12.4.8')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_2665316193502_1671039725451_1671039726881,EAid_iOS_8.1,oe_2665316193502_1671039725451,1671039726881,2022-12-14 17:42:06.881000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(12, 4, 8), version_string='12.4.8')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_2665316193502_1671039725451_1671039728717,EAid_iOS_8.1,oe_2665316193502_1671039725451,1671039728717,2022-12-14 17:42:08.717000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(12, 4, 8), version_string='12.4.8')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_2665316193502_1671039725451_1671039729528,EAid_iOS_8.1,oe_2665316193502_1671039725451,1671039729528,2022-12-14 17:42:09.528000,"{""network"": ""WIFI""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(12, 4, 8), version_string='12.4.8')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_1237513402504_1671039757574_1671039757574,EAid_Web_3.5,oe_1237513402504_1671039757574,1671039757574,2022-12-14 17:42:37.574000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_1237513402504_1671039757574_1671039759095,EAid_Web_3.5,oe_1237513402504_1671039757574,1671039759095,2022-12-14 17:42:39.095000,"{""network"": ""Edge""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_1237513402504_1671039757574_1671039760261,EAid_Web_3.5,oe_1237513402504_1671039757574,1671039760261,2022-12-14 17:42:40.261000,"{""network"": ""Edge""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_1237513402504_1671039757574_1671039762867,EAid_Web_3.5,oe_1237513402504_1671039757574,1671039762867,2022-12-14 17:42:42.867000,"{""network"": ""Edge""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_1237513402504_1671039757574_1671039763901,EAid_Web_3.5,oe_1237513402504_1671039757574,1671039763901,2022-12-14 17:42:43.901000,"{""network"": ""Edge""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 2G"", ""amount"": 40.0, ""currency"": ""\u20ac""}]}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_1237513402504_1671039757574_1671039764886,EAid_Web_3.5,oe_1237513402504_1671039757574,1671039764886,2022-12-14 17:42:44.886000,"{""network"": ""Edge""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_7561492201829_1671039766648_1671039766648,EAid_Web_3.5,oe_7561492201829_1671039766648,1671039766648,2022-12-14 17:42:46.648000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_7561492201829_1671039766648_1671039766733,EAid_Web_3.5,oe_7561492201829_1671039766648,1671039766733,2022-12-14 17:42:46.733000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_7561492201829_1671039766648_1671039767758,EAid_Web_3.5,oe_7561492201829_1671039766648,1671039767758,2022-12-14 17:42:47.758000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_7561492201829_1671039766648_1671039769909,EAid_Web_3.5,oe_7561492201829_1671039766648,1671039769909,2022-12-14 17:42:49.909000,"{""network"": ""WIFI""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_7738068059158_1671040000108_1671040000108,EAid_iOS_8.1,oe_7738068059158_1671040000108,1671040000108,2022-12-14 17:46:40.108000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 6), version_string='9.3.6')"", ""deviceModel"": ""iPad"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_7738068059158_1671040000108_1671040000969,EAid_iOS_8.1,oe_7738068059158_1671040000108,1671040000969,2022-12-14 17:46:40.969000,"{""network"": ""Edge""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 6), version_string='9.3.6')"", ""deviceModel"": ""iPad"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_0876729672238_1671040038005_1671040038005,EAid_iOS_8.1,oe_0876729672238_1671040038005,1671040038005,2022-12-14 17:47:18.005000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_0876729672238_1671040038005_1671040038899,EAid_iOS_8.1,oe_0876729672238_1671040038005,1671040038899,2022-12-14 17:47:18.899000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_0876729672238_1671040038005_1671040040186,EAid_iOS_8.1,oe_0876729672238_1671040038005,1671040040186,2022-12-14 17:47:20.186000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_0876729672238_1671040038005_1671040041229,EAid_iOS_8.1,oe_0876729672238_1671040038005,1671040041229,2022-12-14 17:47:21.229000,"{""network"": ""4G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_0876729672238_1671040038005_1671040042671,EAid_iOS_8.1,oe_0876729672238_1671040038005,1671040042671,2022-12-14 17:47:22.671000,"{""network"": ""4G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""TV Disney+  1 month"", ""amount"": 12.0, ""currency"": ""\u20ac""}]}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_0876729672238_1671040038005_1671040043837,EAid_iOS_8.1,oe_0876729672238_1671040038005,1671040043837,2022-12-14 17:47:23.837000,"{""network"": ""4G""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_6778753954634_1671040064181_1671040064181,EAid_Android_8.3,oe_6778753954634_1671040064181,1671040064181,2022-12-14 17:47:44.181000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(6, 0, 1), version_string='6.0.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_6778753954634_1671040064181_1671040065850,EAid_Android_8.3,oe_6778753954634_1671040064181,1671040065850,2022-12-14 17:47:45.850000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(6, 0, 1), version_string='6.0.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_6778753954634_1671040064181_1671040066704,EAid_Android_8.3,oe_6778753954634_1671040064181,1671040066704,2022-12-14 17:47:46.704000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(6, 0, 1), version_string='6.0.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
